0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050426,0.19999999999999996,0.4330127018922192
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467552,0.22222222222222218,0.4619397662556434
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050414,0.2,0.43301270189221935
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467565,0.2222222222222221,0.4619397662556436
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.652909222942987,0.2727272727272723,0.5535799358443834
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429865,0.27272727272727276,0.5535799358443843
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947019,0.2999999999999999,0.5756939094329998
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467538,0.2222222222222222,0.4619397662556436
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467537,0.2222222222222222,0.46193976625564315
0.4333333333333333,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431159,0.31578947368421034,0.5857307706942918
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050415,0.1999999999999998,0.4330127018922192
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050409,0.2,0.43301270189222013
0.4333333333333333,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888885,0.8333333333333333,0.7450511614431159,0.31578947368421034,0.5857307706942931
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947015,0.3000000000000001,0.5756939094329985
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431156,0.31578947368421034,0.5857307706942926
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882059,0.5753424657534245,0.7338580829925082
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.42698837941200884,0.34782608695652184,0.5339448012674635
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957886,0.42857142857142844,0.6403882032022077
0.4333333333333334,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888885,0.8333333333333333,0.7450511614431161,0.31578947368421056,0.5857307706942922
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050429,0.19999999999999996,0.43301270189221963
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,4.710277376051324e-16,0.39999999999999986,0.49999999999999994
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.4269883794120087,0.3478260869565216,0.5339448012674644
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.4619397662556429
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.4269883794120086,0.3478260869565217,0.5339448012674641
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.46193976625564315
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050417,0.2000000000000003,0.43301270189221963
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.3161209463629328,0.488888888888889,0.6202985760230044
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050425,0.2,0.43301270189222013
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050411,0.19999999999999996,0.4330127018922192
0.39999999999999997,0.8,0.65,-0.1666666666666666,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353937,0.6233766233766234,0.7139431266589978
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.42081903078820526,0.5753424657534245,0.7338580829925077
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050406,0.2,0.43301270189222013
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.42698837941200823,0.3478260869565215,0.5339448012674646
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.23333333333333342,0.027777777777777783,0.12004294431580599,0.8571428571428572,0.9114378277661482
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467563,0.2222222222222221,0.46193976625564315
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121613,0.4102564102564104,0.6713859831676992
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121603,0.41025641025641024,0.6713859831676983
0.6,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.755555555555555,0.5624999999999998,0.5414471639121614,0.41025641025641024,0.6713859831676984
