0.7157613970849346,0.7734960464299764,0.15381387573948177,0.046018601860186026,0.07079005057956213,0.030303030303030304,0.4909090909090909,0.1919191919191919,0.3133374561945995,0.3575278325223258,0.01727055412454659,0.09505546234389065,0.4297510132836425,0.5401802618797882,0.19,0.19,0.21,0.24,0.25,0.25,0.25,0.28,0.29,0.29,0.31,0.32,0.32,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.48,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.62,0.65,0.65,0.68,0.68,0.69,0.7,0.7,0.71,0.73,0.73,0.73,0.75,0.75,0.75,0.76,0.78,0.79
0.7109471299596896,0.7658750530242293,0.14162982728457263,0.046648664866486646,0.09845085602718145,0.030303030303030304,0.4797979797979798,0.16161616161616163,0.3040610183467328,0.3483985200093924,0.015955346410657992,0.09835824161190818,0.42370501779242525,0.5249946836177705,0.16,0.2,0.25,0.25,0.25,0.26,0.26,0.28,0.29,0.29,0.29,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.63,0.63,0.64,0.64,0.66,0.67,0.69,0.7,0.71,0.71,0.72,0.72,0.72,0.72,0.74,0.76,0.77
0.7339269987278598,0.7700487138983749,0.14623651967676052,0.046792679267926796,0.219553887452525,0.030303030303030304,0.4824242424242424,0.1919191919191919,0.2910740053597196,0.337198947185771,0.02233296614522648,0.09651985629884366,0.4137314635497834,0.5419007838563924,0.19,0.2,0.21,0.22,0.22,0.22,0.23,0.24,0.24,0.24,0.24,0.26,0.26,0.27,0.28,0.28,0.3,0.31,0.32,0.33,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.65,0.67,0.69,0.72,0.72,0.74,0.75,0.75,0.76,0.76
0.7282439316751573,0.7747991930563309,0.14575195247057937,0.04508250825082508,0.07514876962902889,0.030303030303030304,0.5044444444444445,0.2222222222222222,0.3613687899402183,0.4219388794404013,0.025777022238694224,0.09678884386062227,0.4471800776134872,0.5558587565174298,0.22,0.23,0.23,0.25,0.26,0.27,0.28,0.29,0.3,0.3,0.32,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.62,0.64,0.66,0.66,0.68,0.69,0.7,0.71,0.72,0.76,0.78,0.79,0.79,0.79,0.82,0.83,0.84,0.85
0.7169135727905712,0.7651035901742135,0.13146827548862083,0.04693669366936694,0.13784072965103922,0.030303030303030304,0.4711111111111111,0.18181818181818182,0.2923108637394351,0.3305511627841067,0.02352907136461462,0.10034379759707722,0.4117698247199513,0.5192453056845788,0.18,0.19,0.2,0.2,0.21,0.23,0.24,0.26,0.27,0.27,0.3,0.31,0.32,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.64,0.64,0.68,0.68,0.68,0.69,0.69,0.7,0.72,0.73,0.75,0.75,0.75
0.7277171458129945,0.7754312086093083,0.14725915575312504,0.04510651065106511,0.0905055557161782,0.030303030303030304,0.5117171717171717,0.18181818181818182,0.35394763966192555,0.4209611051402858,0.022143866663828615,0.09695799033553479,0.44662285618390274,0.5618738944292262,0.18,0.18,0.19,0.21,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.31,0.32,0.33,0.33,0.35,0.36,0.37,0.37,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.54,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.61,0.62,0.63,0.63,0.63,0.64,0.64,0.64,0.65,0.65,0.66,0.67,0.67,0.68,0.68,0.68,0.69,0.69,0.71,0.71,0.72,0.72,0.75,0.75,0.77,0.79,0.79,0.85
0.726320056070189,0.775573922800194,0.15895521186772682,0.047020702070207025,0.18634497770401662,0.030303030303030304,0.4729292929292929,0.1919191919191919,0.26984126984126977,0.3036860806483236,0.02414882000509466,0.08601620468301784,0.40583742334625644,0.5320082650334091,0.19,0.2,0.21,0.23,0.24,0.24,0.25,0.25,0.25,0.25,0.26,0.26,0.26,0.27,0.28,0.28,0.3,0.3,0.31,0.32,0.33,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.5,0.5,0.51,0.51,0.52,0.54,0.54,0.55,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.62,0.62,0.63,0.63,0.64,0.64,0.64,0.65,0.65,0.65,0.65,0.65,0.65,0.66,0.66,0.67,0.68,0.69,0.7,0.7,0.7,0.73
0.7179420640157778,0.7688571093525242,0.13701055556377617,0.045184518451845186,0.06279410978814293,0.030303030303030304,0.5080808080808081,0.18181818181818182,0.2958152958152962,0.3348300341986282,0.014756342999037211,0.08467376081667237,0.45004810884227975,0.5548000281205897,0.18,0.19,0.23,0.25,0.26,0.3,0.3,0.31,0.32,0.33,0.33,0.33,0.34,0.35,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.56,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.63,0.64,0.65,0.66,0.67,0.67,0.68,0.68,0.68,0.7,0.7,0.71,0.72,0.72,0.75,0.75,0.75,0.75,0.76,0.76,0.77,0.78,0.79
0.732967409948542,0.7839094229896841,0.16732711943667766,0.04455445544554456,0.06838432493632332,0.030303030303030304,0.5274747474747474,0.15151515151515152,0.30694702123273604,0.35733940742430026,0.014694940211823338,0.083292972349317,0.4620534765016735,0.5769599891110002,0.15,0.21,0.23,0.26,0.27,0.28,0.28,0.29,0.29,0.3,0.31,0.31,0.32,0.34,0.34,0.36,0.36,0.37,0.37,0.37,0.39,0.4,0.4,0.4,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.46,0.46,0.46,0.46,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.63,0.64,0.64,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.68,0.7,0.72,0.72,0.73,0.73,0.73,0.74,0.75,0.75,0.75,0.76,0.79,0.79,0.81,0.81,0.82
0.7138234594337378,0.7741066299428592,0.14481892255808146,0.045838583858385844,0.046541795212772206,0.030303030303030304,0.4903030303030303,0.21212121212121213,0.31395588538445673,0.35390870987504236,0.017913477662113243,0.09653890767993023,0.4336150294736029,0.5373156426124123,0.21,0.23,0.25,0.26,0.26,0.27,0.27,0.27,0.27,0.28,0.28,0.29,0.3,0.31,0.32,0.32,0.33,0.35,0.36,0.36,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.59,0.59,0.59,0.61,0.61,0.61,0.61,0.61,0.63,0.64,0.64,0.64,0.69,0.69,0.7,0.71,0.71,0.74,0.77,0.77,0.77,0.79,0.79,0.79,0.79
0.7038885902260451,0.7582326928588634,0.13336464131349318,0.04705670567056706,0.12018832744318209,0.030303030303030304,0.4725252525252525,0.21212121212121213,0.30117501546072967,0.34483811924841,0.01856241570872016,0.09771211804437195,0.4145711295176871,0.5213569811425405,0.21,0.22,0.23,0.23,0.24,0.24,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.3,0.3,0.3,0.31,0.32,0.32,0.33,0.34,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.43,0.43,0.43,0.44,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.64,0.64,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.68,0.68,0.68,0.69,0.69,0.69,0.71,0.76
0.7289624724061811,0.7822376635079283,0.16304368711616338,0.04542454245424543,0.08299404353026428,0.030303030303030304,0.5070707070707071,0.13131313131313133,0.3380746237889096,0.3971798803069583,0.018720979535226744,0.09326954442192098,0.4374802729878227,0.561891654756579,0.13,0.18,0.21,0.23,0.26,0.26,0.26,0.28,0.3,0.31,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.62,0.62,0.63,0.63,0.65,0.66,0.66,0.67,0.68,0.68,0.68,0.68,0.69,0.7,0.7,0.7,0.7,0.71,0.72,0.73,0.73,0.74,0.76,0.78,0.79,0.83,0.83
0.7295240681066327,0.772072075663838,0.13700034289971807,0.04460846084608461,0.04391422157363547,0.030303030303030304,0.5224242424242425,0.21212121212121213,0.34302205730777163,0.4105270916113464,0.01891409721089985,0.09678618277817541,0.47604228359195555,0.5586586205661703,0.21,0.21,0.28,0.3,0.33,0.33,0.33,0.34,0.35,0.36,0.36,0.36,0.37,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.62,0.63,0.63,0.63,0.63,0.63,0.64,0.64,0.66,0.66,0.66,0.67,0.68,0.69,0.71,0.72,0.77,0.78,0.78,0.81,0.84,0.84,0.85
0.7185697110186571,0.756514467359613,0.1179782996087256,0.046720672067206724,0.13425827336490548,0.030303030303030304,0.47595959595959597,0.20202020202020202,0.29767058338486935,0.3420373260328906,0.029464467345810492,0.10245348144725797,0.43162234617179923,0.5119892319716479,0.2,0.22,0.27,0.27,0.28,0.3,0.3,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.36,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.52,0.52,0.53,0.54,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.64,0.65,0.65,0.65,0.67,0.69,0.71,0.72,0.73,0.76
0.7299983191864863,0.7820578576847506,0.16740118070712845,0.0448964896489649,0.08030620220878713,0.030303030303030304,0.5208080808080808,0.1717171717171717,0.2622139764996911,0.2952222756701852,0.011739361974587312,0.07792291104553249,0.45528202440665844,0.573114897405682,0.17,0.23,0.23,0.25,0.26,0.28,0.29,0.29,0.29,0.29,0.3,0.32,0.32,0.32,0.33,0.34,0.34,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.47,0.47,0.49,0.5,0.51,0.51,0.51,0.51,0.52,0.54,0.55,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.64,0.65,0.65,0.66,0.66,0.66,0.66,0.66,0.67,0.67,0.68,0.68,0.69,0.69,0.69,0.7,0.7,0.71,0.72,0.72,0.72,0.72,0.72,0.73,0.74,0.75,0.75,0.75,0.76,0.77,0.77
0.7262804932937258,0.7664134410129705,0.12837514117426158,0.0452025202520252,0.10586114820380643,0.030303030303030304,0.5088888888888888,0.1919191919191919,0.2743764172335609,0.31049677871332004,0.01748220620245695,0.08370663823209963,0.4602849897794757,0.5498833895270723,0.19,0.25,0.29,0.3,0.31,0.31,0.32,0.33,0.34,0.34,0.34,0.34,0.34,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.55,0.56,0.57,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.63,0.64,0.65,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.67,0.68,0.68,0.68,0.69,0.69,0.69,0.7,0.7,0.71,0.71,0.71,0.71,0.77,0.77
0.7198759225945291,0.771238338535146,0.14220499104391798,0.04646264626462646,0.07430018148828373,0.030303030303030304,0.47919191919191917,0.1919191919191919,0.33560090702947876,0.3881368809173082,0.025779395517216693,0.10377008150164987,0.42635555408078335,0.5202335365014499,0.19,0.2,0.21,0.22,0.23,0.27,0.28,0.3,0.31,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.6,0.61,0.62,0.63,0.65,0.65,0.66,0.66,0.67,0.69,0.7,0.72,0.72,0.73,0.73,0.73,0.76,0.8
0.7381897879912332,0.7829187416530232,0.1614795731426823,0.0453945394539454,0.12569933830971464,0.030303030303030304,0.5123232323232323,0.1919191919191919,0.2811791383219954,0.32340968095729566,0.019754139012747363,0.08097881507045368,0.4457866213529272,0.5676581252471451,0.19,0.21,0.21,0.22,0.25,0.26,0.27,0.28,0.29,0.3,0.3,0.3,0.31,0.32,0.34,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.5,0.51,0.51,0.53,0.53,0.53,0.54,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.64,0.64,0.64,0.66,0.68,0.68,0.69,0.69,0.69,0.7,0.7,0.71,0.71,0.71,0.71,0.72,0.73,0.73,0.73,0.74,0.74,0.76,0.76,0.78,0.78
0.7093374247452596,0.7564911501909536,0.12333600258830932,0.04633663366336634,0.10124400382143807,0.030303030303030304,0.4818181818181818,0.18181818181818182,0.3226138940424656,0.3703401700979775,0.02238036451865077,0.10344083723594537,0.4308282919387372,0.5221456419151889,0.18,0.23,0.23,0.24,0.27,0.27,0.28,0.29,0.29,0.29,0.3,0.31,0.32,0.32,0.33,0.34,0.35,0.35,0.35,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.61,0.61,0.62,0.63,0.64,0.65,0.67,0.67,0.67,0.68,0.69,0.69,0.7,0.7,0.71,0.73,0.75,0.79
0.7257206408368151,0.7745640075792991,0.14709300292111377,0.045346534653465345,0.1009200398606225,0.030303030303030304,0.5048484848484849,0.21212121212121213,0.3094207379921668,0.35419586559264027,0.02098436502820257,0.09261012069879715,0.4464131488836538,0.5530843237516389,0.21,0.22,0.25,0.25,0.26,0.26,0.26,0.27,0.29,0.3,0.31,0.32,0.32,0.32,0.32,0.33,0.34,0.35,0.35,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.62,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.65,0.66,0.67,0.67,0.69,0.69,0.7,0.71,0.72,0.72,0.73,0.74,0.74,0.75,0.76,0.77,0.8
0.7219008998820622,0.7693269545338174,0.1383112399907055,0.04628262826282628,0.1370938095373794,0.030303030303030304,0.4864646464646465,0.2222222222222222,0.27664399092970576,0.3116098642227271,0.023331735726015664,0.08497034239065811,0.4280813234337552,0.5369839837064562,0.22,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.28,0.28,0.28,0.3,0.32,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.49,0.49,0.5,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.64,0.64,0.65,0.65,0.65,0.66,0.66,0.66,0.67,0.68,0.69,0.7,0.7,0.71,0.72,0.72,0.74,0.74,0.75
0.7282018800293665,0.7726387013373476,0.14468033292375476,0.04504650465046505,0.09908262500297385,0.030303030303030304,0.5171717171717172,0.1919191919191919,0.26592455163883794,0.30281280945028044,0.013521531182446788,0.0810676064144624,0.4590954695302501,0.5626728826321586,0.19,0.2,0.22,0.24,0.25,0.27,0.3,0.3,0.31,0.34,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.64,0.65,0.65,0.66,0.67,0.67,0.67,0.67,0.68,0.69,0.69,0.69,0.7,0.71,0.71,0.71,0.71,0.72,0.72,0.74,0.75,0.76,0.76,0.77,0.77
0.7291719962479748,0.7756935227651581,0.15400259272076663,0.04512451245124513,0.10417656016703487,0.030303030303030304,0.5183838383838384,0.1414141414141414,0.2853019995877143,0.33046961137424524,0.011098664522377693,0.08447296230791868,0.4521654234251829,0.56846143856062,0.14,0.22,0.23,0.23,0.23,0.26,0.29,0.29,0.3,0.3,0.3,0.3,0.32,0.32,0.33,0.35,0.36,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.57,0.57,0.57,0.57,0.59,0.59,0.59,0.6,0.6,0.62,0.62,0.62,0.63,0.63,0.63,0.65,0.65,0.66,0.67,0.68,0.68,0.68,0.69,0.69,0.7,0.7,0.71,0.72,0.73,0.73,0.73,0.73,0.74,0.74,0.74,0.75,0.76,0.78,0.79
0.7229005268050821,0.7721328667557463,0.14199280801641975,0.04567656765676568,0.08083772993790252,0.030303030303030304,0.49676767676767675,0.15151515151515152,0.30735930735930783,0.3491669639557982,0.01860070862242786,0.09443406369658855,0.4354587168490125,0.5442029918461218,0.15,0.17,0.22,0.23,0.26,0.27,0.29,0.29,0.3,0.3,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.44,0.44,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.61,0.61,0.61,0.64,0.64,0.65,0.67,0.67,0.7,0.73,0.75,0.75,0.76,0.76,0.76,0.77,0.78,0.78,0.78,0.79
0.7319501667647635,0.7798720418305115,0.15868646208301157,0.046342634263426344,0.11676218830038154,0.030303030303030304,0.4862626262626263,0.1919191919191919,0.3077715934858791,0.35584426233086713,0.020380971390906475,0.10056908441961644,0.43083843015607254,0.5299993942706246,0.19,0.22,0.22,0.22,0.22,0.26,0.27,0.28,0.28,0.29,0.31,0.32,0.33,0.33,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.62,0.65,0.66,0.66,0.66,0.67,0.67,0.67,0.67,0.68,0.71,0.71,0.74,0.74,0.76,0.78
0.7322083372664628,0.7755895818902929,0.1537379788974926,0.0452925292529253,0.13401910324048794,0.030303030303030304,0.5125252525252525,0.1717171717171717,0.291280148423006,0.3357808900152598,0.015221942522323235,0.08797920527291611,0.4469401980841207,0.5652602764471218,0.17,0.22,0.22,0.22,0.24,0.24,0.25,0.28,0.28,0.3,0.3,0.31,0.32,0.32,0.33,0.34,0.34,0.34,0.36,0.36,0.38,0.38,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.54,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.61,0.61,0.63,0.64,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.66,0.67,0.67,0.68,0.68,0.69,0.69,0.69,0.69,0.7,0.7,0.7,0.7,0.71,0.71,0.72,0.72,0.75,0.75,0.78,0.79
