0.5221497252747253,0.5219673841129291,0.041556478848998414,0.044494449444944496,0.05387728097180455,0.020202020202020204,0.502020202020202,0.3434343434343434,0.15769944341372896,0.1543528300481797,0.00383001198289207,0.04946990562076252,0.49115136243818897,0.5076475271756111,0.34,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.6,0.65
0.5150460859405427,0.5153883157951237,0.040874962961479806,0.044950495049504956,0.051457718189392036,0.020202020202020204,0.4866666666666667,0.36363636363636365,0.13213770356627472,0.12328692967996277,0.0035994252307824308,0.044673521607056815,0.472958762084472,0.4952029328092826,0.36,0.36,0.37,0.37,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61
0.5231907302543288,0.5236033556513063,0.04275286996450263,0.04454845484548455,0.019495471831097125,0.020202020202020204,0.5002020202020202,0.3434343434343434,0.12863327149041384,0.1217070300197582,0.002659621495771197,0.04299492475537559,0.48596754303125483,0.5089291866753721,0.34,0.36,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.62
0.5317084197863768,0.5302563446148845,0.04334252446732869,0.04442844284428443,0.09232293579761217,0.020202020202020204,0.5042424242424243,0.37373737373737376,0.1142032570603995,0.10762988788287979,0.0030550891464194087,0.03598042246610164,0.49124105815216107,0.512291238338405,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61
0.5389347656342427,0.5388124635949758,0.04504973029126921,0.044272427242724274,0.05458254151899208,0.020202020202020204,0.5094949494949494,0.37373737373737376,0.1603793032364458,0.1579390863332632,0.0036932266056094393,0.0494618418593439,0.49552246890478874,0.5185770294226243,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.6,0.6,0.62,0.62,0.63,0.63,0.63,0.66
0.5161817253700868,0.5158939060407195,0.04076944264620183,0.044812481248124814,0.05011646379764027,0.020202020202020204,0.4913131313131313,0.3434343434343434,0.1273964131106987,0.1194086229880104,0.002916911892896322,0.042838117066233625,0.4783768615184186,0.4988190882097584,0.34,0.35,0.36,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.59,0.6,0.61,0.61
0.529760760953113,0.5296628762591488,0.043238416793367984,0.04436243624362436,0.0678359702042534,0.020202020202020204,0.5064646464646465,0.35353535353535354,0.12224283652855027,0.11644618482548587,0.0024364005011758114,0.039657178567682624,0.49393675703506223,0.5139695767668768,0.35,0.39,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.62
0.5279793503141285,0.5283570527913125,0.04281489443862888,0.04447044704470447,0.0338635913329676,0.020202020202020204,0.5028282828282828,0.36363636363636365,0.13626056483199317,0.13059912809466526,0.0032467298491849466,0.04409312700752241,0.4899890235319739,0.5104400771091228,0.36,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.61,0.63,0.63
0.5272836528567784,0.5281120558562468,0.04316890871022614,0.0445964596459646,0.04198149480411901,0.020202020202020204,0.4985858585858586,0.3434343434343434,0.19212533498247764,0.19128720064079904,0.0045471047066956575,0.062020792343335907,0.48399043937083075,0.5078783465639555,0.34,0.35,0.35,0.36,0.36,0.37,0.39,0.39,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.62,0.63,0.64,0.68
0.5282764371198745,0.5286806876862491,0.042661313475962324,0.04451845184518452,0.06902586842061512,0.020202020202020204,0.5012121212121212,0.3333333333333333,0.1276025561739844,0.12124805058394196,0.0029650230223596404,0.04473688066035365,0.4882069645467419,0.5087831629339329,0.33,0.33,0.37,0.37,0.39,0.4,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.61,0.62
0.5194718966265737,0.5195850906249548,0.04120840202906397,0.04481848184818482,0.05109188168444983,0.020202020202020204,0.4911111111111111,0.37373737373737376,0.14821686250257665,0.141267288555405,0.004241573660153613,0.0457212336914797,0.4782429823425379,0.4987686664277754,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.61,0.63
0.5240722744716947,0.524268193754663,0.04255521351030838,0.044584458445844584,0.043552576661667015,0.020202020202020204,0.498989898989899,0.35353535353535354,0.18140589569160978,0.17943149323297292,0.004751109573478654,0.056172358772012446,0.4855854023958615,0.5071683741460435,0.35,0.35,0.36,0.37,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.63,0.67
0.5338017951140505,0.536774416185221,0.04446882455705058,0.044812481248124814,0.05271019854423641,0.020202020202020204,0.4913131313131313,0.32323232323232326,0.1583178726035869,0.15098923470876513,0.004645126785995389,0.05286568373596165,0.47432310705873665,0.5032223357304045,0.32,0.36,0.36,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.63,0.63,0.64
0.5456788132860367,0.5463674719825845,0.04699868477536334,0.044488448844884496,0.07545280715468158,0.020202020202020204,0.5022222222222222,0.35353535353535354,0.2090290661719235,0.21111871375877328,0.005554462791460548,0.06304535195540398,0.4846715179993418,0.5153655701312712,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.61,0.62,0.63,0.63,0.64,0.66,0.7
0.54893596432517,0.5524363893351883,0.048362047610647926,0.04451245124512452,0.050040841430520906,0.020202020202020204,0.5014141414141414,0.31313131313131315,0.19954648526077115,0.1992131746966621,0.0047476457138072295,0.06385076226793812,0.4822906762995839,0.5156158256118639,0.31,0.34,0.36,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.62,0.63,0.64,0.64,0.65,0.68,0.69
0.5390172114373303,0.5422813863662588,0.045825543334918756,0.04455445544554456,0.03250580842229076,0.020202020202020204,0.5,0.3434343434343434,0.18037518037518047,0.17756512933866767,0.005577365450346619,0.05303863698509184,0.48369037734309267,0.5111809314564514,0.34,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.63,0.63,0.63,0.66,0.67
0.5437312372897769,0.546608808215439,0.0468310795836568,0.044488448844884496,0.05063215998855155,0.020202020202020204,0.5022222222222222,0.35353535353535354,0.1884147598433313,0.187082485570251,0.005739216422413515,0.059555766284574894,0.4854530773314465,0.5143850478185018,0.35,0.36,0.37,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.61,0.64,0.66,0.67,0.68,0.68
0.5396837200079317,0.5402223111886688,0.045830225714139215,0.04467446744674468,0.07518039436045336,0.020202020202020204,0.49595959595959593,0.32323232323232326,0.17419088847660305,0.1692137900531984,0.004179506288571675,0.0586979164925776,0.47785235800074455,0.5092782447155645,0.32,0.34,0.35,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.61,0.61,0.62,0.63,0.63,0.63,0.64,0.64,0.66
0.5426235115378191,0.5442736496030252,0.04678489999686017,0.044380438043804385,0.049814168875862354,0.020202020202020204,0.5058585858585859,0.29292929292929293,0.19501133786848093,0.19575070376948353,0.005443516105628503,0.05922534856051554,0.4887116217314619,0.5180275753936557,0.29,0.36,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.61,0.62,0.63,0.63,0.64,0.64,0.66,0.68,0.69
0.5395054904257864,0.5410884916083556,0.04558152284093241,0.04464446444644465,0.07496588154833184,0.020202020202020204,0.49696969696969695,0.37373737373737376,0.17316017316017338,0.16866206409481252,0.004707635716137487,0.05491914843236618,0.4804753326157574,0.508868325500114,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.61,0.62,0.63,0.64,0.66
0.54482421875,0.547286116553246,0.04616376550524872,0.044542454245424544,0.06328565915953803,0.020202020202020204,0.5004040404040404,0.3434343434343434,0.1387342815914246,0.13170129904686925,0.0036705205929856094,0.04653491312486314,0.48383705662800525,0.5121003407159144,0.34,0.35,0.38,0.38,0.38,0.39,0.39,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.62,0.63,0.63
0.5414988104678826,0.5439470518174907,0.046605219969038526,0.04435043504350435,0.032008409944815526,0.020202020202020204,0.5068686868686869,0.35353535353535354,0.1836734693877553,0.1829594733637903,0.005372383498502204,0.053234914773797146,0.49070069382274345,0.518300138386323,0.35,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.66,0.67,0.68
0.5430851917214824,0.5467528405168851,0.04685397637859884,0.04444044404440445,0.04644690708925414,0.020202020202020204,0.5038383838383839,0.35353535353535354,0.1661513090084522,0.16225505046507493,0.0049689321728475355,0.052077643310272696,0.4872348392644643,0.5156808286475171,0.35,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.63,0.63,0.63,0.64,0.64,0.64,0.66,0.66
0.5436854678705916,0.5460857669224428,0.04736368095757305,0.04453645364536454,0.05223918959442907,0.020202020202020204,0.5006060606060606,0.3333333333333333,0.200371057513915,0.2000976032954526,0.005879625935642304,0.059886009504222314,0.4822784549176503,0.5143788752865722,0.33,0.34,0.36,0.37,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.61,0.62,0.62,0.62,0.62,0.62,0.62,0.63,0.64,0.65,0.66,0.67,0.69
0.5417537779120328,0.543122961815662,0.04595180795056911,0.04434443444344435,0.06965200861141825,0.020202020202020204,0.5070707070707071,0.35353535353535354,0.17316017316017313,0.17151429033093488,0.004819512641581877,0.050924641532511555,0.4921729172394841,0.5171412150695526,0.35,0.37,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.62,0.63,0.65,0.67
0.5369973748906205,0.5410630335495423,0.04577368744316599,0.04473447344734474,0.04078634082573284,0.020202020202020204,0.49393939393939396,0.3434343434343434,0.1762523191094623,0.1710579208902302,0.005143686834378531,0.05727723848010255,0.4766666292249808,0.5064880016870794,0.34,0.35,0.36,0.38,0.38,0.39,0.39,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.64,0.64,0.65,0.65,0.66
