0.514873814780109,0.5156075316402238,0.04218317170172738,0.04429042904290429,-0.03230599117799956,0.020202020202020204,0.5088888888888888,0.40404040404040403,0.1506905792620077,0.14774501709078458,0.003579526258343643,0.04474897075844392,0.49767624457194615,0.5149234838482983,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.61,0.65
0.5150300125744383,0.5148140712207786,0.041875502831466314,0.04424242424242424,0.0053167088511027905,0.020202020202020204,0.5105050505050505,0.3939393939393939,0.15934858792001633,0.1580699142399724,0.003580807017845116,0.047830926873134144,0.5003813720178606,0.5156126807424531,0.39,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.61,0.63,0.66
0.5096328820180638,0.5068573883155856,0.04174105205017918,0.0447044704470447,0.04980511661294689,0.020202020202020204,0.494949494949495,0.3434343434343434,0.14430014430014418,0.13721965963792143,0.003785772071288075,0.042650102536172685,0.4804984708570814,0.5046093923451825,0.34,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.63
0.5006551950067244,0.4996259103260656,0.0394485910628256,0.04490849084908491,0.021713205467280786,0.020202020202020204,0.48808080808080806,0.32323232323232326,0.15130900845186568,0.14402283392325632,0.003727765604256485,0.04762907136165573,0.47561840146797363,0.49533210321652243,0.32,0.37,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.63
0.5252435160192466,0.5245966095481909,0.043370550643318975,0.044188418841884194,0.02673380142122566,0.020202020202020204,0.5123232323232323,0.37373737373737376,0.16780045351473882,0.16741185371057293,0.0034843597976975484,0.052614072720048574,0.5004166302609617,0.5195049181235655,0.37,0.39,0.39,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.66,0.66,0.67
0.5113949350427767,0.5095968677047056,0.04124459683909715,0.044458445844584464,0.045070703784712014,0.020202020202020204,0.5032323232323233,0.3838383838383838,0.11523397237682918,0.10888128312847303,0.0026100817102704685,0.035617453579773584,0.4920460420912878,0.5095713903617726,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.6,0.6,0.6,0.61,0.61
0.5153020426954857,0.5128362542308906,0.04296786081905586,0.044452445244524456,0.049337389016636535,0.020202020202020204,0.5034343434343435,0.3838383838383838,0.1665635951350237,0.16345054284294377,0.003580674251866044,0.05244325261589758,0.4900556040318674,0.5124909732564766,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.61,0.63,0.63,0.64,0.65,0.66
0.5125721901377166,0.512346853566479,0.04172511597980454,0.044422442244224425,-0.002796270637715947,0.020202020202020204,0.5044444444444445,0.35353535353535354,0.155225726654298,0.15172664859849877,0.003921364335818375,0.04562597869881067,0.4928317815700288,0.5110070136050405,0.35,0.38,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.63,0.63,0.65
0.5150363476109229,0.5148349164942961,0.04232561961699556,0.044452445244524456,-0.01264751421459146,0.020202020202020204,0.5034343434343435,0.3434343434343434,0.14594928880643146,0.14094509471694305,0.0038398329184396868,0.04630470878802286,0.4900990047411993,0.5113689822864398,0.34,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.64,0.64
0.49772051018810143,0.4949817388274508,0.03995690255348541,0.044998499849985,0.04868538058613384,0.020202020202020204,0.48505050505050507,0.3434343434343434,0.15440115440115437,0.14624945757095545,0.003721659102265118,0.05133649584466005,0.47119590011654866,0.49426489582167393,0.34,0.36,0.36,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.57,0.57,0.59,0.6,0.6,0.6,0.61,0.63,0.63,0.63
0.5035746958967234,0.5021687697608715,0.04033920295224647,0.04478847884788479,0.0228600311972808,0.020202020202020204,0.4921212121212121,0.36363636363636365,0.16780045351473918,0.16262506760773202,0.0036855634246942804,0.05573100328937528,0.4793618471749144,0.4999143574934865,0.36,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.62,0.65
0.5068779311711473,0.5061599542482839,0.04059560716086461,0.04457845784578458,0.0018204152054335674,0.020202020202020204,0.4991919191919192,0.3434343434343434,0.11935683364254769,0.11258045759091971,0.003074271597138127,0.039447621543768886,0.48758398665721375,0.5052781773287292,0.34,0.37,0.37,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.61
0.5203744626140062,0.5182535226499176,0.04275801055399052,0.04440444044404441,0.04039428782083713,0.020202020202020204,0.5050505050505051,0.3333333333333333,0.15460729746444019,0.15075716258086963,0.003275113981882072,0.04852555925929773,0.4918236859618329,0.5133867541816384,0.33,0.36,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.62,0.62,0.62,0.63,0.65
0.5128504768364537,0.5124920667644447,0.04252390923960627,0.04454845484548455,-0.009125714603678047,0.020202020202020204,0.5002020202020202,0.3434343434343434,0.2007833436404864,0.20164986717452446,0.005899034594238986,0.05670776890028229,0.4859416409767574,0.5093733113705904,0.34,0.37,0.38,0.38,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.63,0.64,0.64,0.69
0.5014074410797957,0.5000707879996223,0.040844780628987276,0.04507050705070507,0.010381986468007405,0.020202020202020204,0.4826262626262626,0.35353535353535354,0.17748917748917756,0.17009978778309573,0.004275059320379272,0.05799114058679722,0.4659799624671465,0.49402365987615576,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.59,0.59,0.59,0.59,0.6,0.61,0.62,0.63,0.65
0.5227382202673784,0.5228933947842532,0.043600580816180706,0.04427842784278428,-0.0019316197266246496,0.020202020202020204,0.5092929292929292,0.35353535353535354,0.15027829313543584,0.14674716517955194,0.0035672414409167745,0.04520989812089338,0.4956936767168659,0.5175884303302589,0.35,0.36,0.37,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.63,0.65,0.65
0.5071951443197545,0.5067085582050926,0.041137588841344865,0.04468046804680468,-0.006080741975350217,0.020202020202020204,0.49575757575757573,0.3434343434343434,0.15378272521129657,0.14789277916003166,0.0033744863973256506,0.0511364395459677,0.48243955604667565,0.5038735541059539,0.34,0.37,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.61,0.64,0.64,0.64
0.5210038188761593,0.519447167717649,0.04387957347686577,0.0442964296429643,0.02212818072516325,0.020202020202020204,0.5086868686868686,0.3434343434343434,0.14058956916099732,0.1358422176642399,0.002836853294294861,0.04427950022997033,0.4946103359907148,0.5177886394805152,0.34,0.35,0.37,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.64
0.5015058667873681,0.5003378029323937,0.03998953669921407,0.045004500450045004,0.01769023157304969,0.020202020202020204,0.48484848484848486,0.3333333333333333,0.15460729746444007,0.14642006169455368,0.004171887391378504,0.04829251707161716,0.4703168706893685,0.4939002662520581,0.33,0.33,0.36,0.36,0.37,0.37,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.59,0.59,0.59,0.62,0.63
0.5114427778783938,0.5102895405609452,0.04161373190475534,0.044584458445844584,0.017842855637770376,0.020202020202020204,0.498989898989899,0.3333333333333333,0.12987012987012952,0.12296146706310546,0.0033273947952088805,0.043427102826319675,0.48565936628493145,0.5070927665849204,0.33,0.36,0.38,0.38,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.62,0.62,0.62,0.62
0.5174522353612981,0.5161154130008071,0.04212885470760364,0.044272427242724274,0.03609283250402123,0.020202020202020204,0.5094949494949494,0.3939393939393939,0.1294578437435579,0.12498245501888405,0.003058320842151122,0.04091082899751309,0.49877049204334667,0.5153922646607314,0.39,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.59,0.59,0.59,0.62,0.63,0.63
0.5064203971726692,0.5061056607144472,0.040414913032345144,0.04473447344734474,-0.00905766766488209,0.020202020202020204,0.49393939393939396,0.3333333333333333,0.16594516594516592,0.16110501009065736,0.004782465136001672,0.04912092498588791,0.4812948734552639,0.5010746287666232,0.33,0.36,0.36,0.37,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.62,0.65
0.5156016036323238,0.5139966822623975,0.04277648843751738,0.044422442244224425,0.023765005296985043,0.020202020202020204,0.5044444444444445,0.3333333333333333,0.13461142032570586,0.1288399863816024,0.0035389767506678617,0.04234218859912132,0.49089185911389843,0.5129341021728075,0.33,0.36,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.62,0.63,0.63
0.5127193054438627,0.5113552225439324,0.04175120710557957,0.04456045604560456,0.025268961864750365,0.020202020202020204,0.4997979797979798,0.31313131313131315,0.12904555761698577,0.12224454547608993,0.0031176951231251734,0.04051351856118117,0.48628758489383184,0.5079343861685833,0.31,0.36,0.37,0.37,0.37,0.38,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.62
0.507155790361386,0.5059979072209424,0.041097032929000396,0.04460246024602461,0.03266791886648179,0.020202020202020204,0.4983838383838384,0.3838383838383838,0.17171717171717157,0.1685625574016332,0.0037969031862870803,0.05447282607255455,0.48628441121302135,0.5056717143799663,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.61,0.62,0.66
0.5179298036882808,0.5166606850795232,0.042061199248427036,0.044272427242724274,0.029398469971922633,0.020202020202020204,0.5094949494949494,0.37373737373737376,0.11915069057926166,0.11405506099934469,0.0029836879992185504,0.035535401316225464,0.49871400915635583,0.5152970733485848,0.37,0.38,0.38,0.41,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.62
