0.5947674138733332,0.5751484449122702,0.05175670350611701,0.044452445244524456,0.3398108420941815,0.020202020202020204,0.5034343434343435,0.3333333333333333,0.14594928880643107,0.13976084644713468,0.0029927794627316482,0.05835209953582595,0.48453184318800785,0.5225151517976612,0.33,0.35,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.61,0.63,0.64
0.5750040963460593,0.5588471807709464,0.048763394098214036,0.04459045904590459,0.31190074174872673,0.020202020202020204,0.4987878787878788,0.35353535353535354,0.14038342609771126,0.1332642046204354,0.0030822861911298646,0.054977426237101314,0.48150037206904067,0.5152724750176618,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.63,0.63
0.5734685639317791,0.5619877404726441,0.04776727836993271,0.044770477047704774,0.26625592125811526,0.020202020202020204,0.49272727272727274,0.3333333333333333,0.16718202432488116,0.16142306159466077,0.004443012966184762,0.06260402645634479,0.47594406432806535,0.5073791872500714,0.33,0.34,0.35,0.35,0.37,0.37,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.65
0.580482712543845,0.5634575620231801,0.04984276221441943,0.04474647464746475,0.304835529880213,0.020202020202020204,0.49353535353535355,0.35353535353535354,0.15605029890744138,0.14884735091556106,0.003387531235701132,0.0628241592216947,0.47517689384262296,0.5117493973166564,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.63,0.63,0.64
0.5896860986547086,0.567424801382613,0.05161176590139869,0.04474047404740474,0.3389867198263864,0.020202020202020204,0.49373737373737375,0.31313131313131315,0.1661513090084514,0.15925797965942562,0.003617329921428917,0.06693543394093908,0.4724173940951829,0.5160710131782631,0.31,0.33,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.62,0.62,0.64,0.64,0.65
0.5997230567029666,0.5827195930567208,0.05291287013611431,0.044260426042604266,0.3200611320971665,0.020202020202020204,0.5098989898989899,0.3333333333333333,0.1599670171098736,0.1565793763099123,0.0028980248237189163,0.06071740939203374,0.4908059994909645,0.528097579030681,0.33,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.62,0.63,0.63,0.66
0.5864527629233511,0.5680643454469352,0.05038933129101299,0.04455445544554456,0.3316453464009162,0.020202020202020204,0.5,0.3434343434343434,0.1700680272108839,0.1657627901202202,0.003389966385868357,0.06520973047449355,0.48136653700791904,0.5181112303028051,0.34,0.34,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.63,0.63,0.66
0.5825897859413518,0.5639097697024377,0.05034633925297567,0.04471647164716472,0.3125246949202118,0.020202020202020204,0.49454545454545457,0.29292929292929293,0.17563388991960377,0.1703865297218585,0.004324877407818292,0.0644672595990196,0.4746186975306173,0.5141194873997877,0.29,0.33,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.63,0.66
0.5779302514993706,0.5635410451049627,0.04918266590444497,0.04462646264626463,0.26986225232804545,0.020202020202020204,0.49757575757575756,0.3333333333333333,0.1931560502989072,0.19150874472599452,0.005351674759672901,0.06725441761361879,0.4800230988305537,0.5140888212177681,0.33,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.63,0.63,0.68
0.5811100838671334,0.5643288272025434,0.05001137854893606,0.04467446744674468,0.2847165642344407,0.020202020202020204,0.49595959595959593,0.32323232323232326,0.1432694289837142,0.1353278849391459,0.0031492875915471513,0.05716658202566726,0.4758454114039315,0.5147484717431524,0.32,0.34,0.34,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.61,0.61,0.62,0.63
0.5852243045579208,0.5628679623007279,0.05110805533936048,0.04460246024602461,0.3376740882752782,0.020202020202020204,0.4983838383838384,0.29292929292929293,0.16141001855287512,0.1552320237935296,0.003312420738920675,0.06221523562240829,0.47795231605731986,0.5193201396484374,0.29,0.33,0.34,0.35,0.35,0.37,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.61,0.62,0.63,0.64,0.65
0.5847337613293051,0.5720749410897437,0.050185211991664105,0.04426642664266427,0.28207093488112306,0.020202020202020204,0.5096969696969696,0.36363636363636365,0.1395588538445675,0.13476420338410797,0.003261376874035694,0.051594067937294624,0.4940379464015167,0.5237053936939359,0.36,0.38,0.38,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.63,0.64
0.5786900621685107,0.565444503578463,0.049192854300564734,0.044692469246924695,0.2665522377562596,0.020202020202020204,0.4953535353535354,0.31313131313131315,0.15419501133786806,0.14739335861274191,0.0037984979515340513,0.05706938436457006,0.47730233589741805,0.5117923450644336,0.31,0.34,0.36,0.36,0.36,0.37,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.64
0.5908613954089045,0.573384615526534,0.05120844441371704,0.044500450045004504,0.29899112193784205,0.020202020202020204,0.5018181818181818,0.3434343434343434,0.14759843331271857,0.14117178456529575,0.003343323008345541,0.0593472139021822,0.4828437926666726,0.5204615580432215,0.34,0.34,0.36,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.62,0.62,0.64,0.64,0.64
0.5802850337244461,0.5672654075346663,0.049814675541903455,0.04444044404440445,0.24732842505861857,0.020202020202020204,0.5038383838383839,0.35353535353535354,0.15584415584415515,0.15086118902814202,0.003428917148952319,0.056941096822929964,0.48576341840562853,0.5199376718922242,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.61,0.61,0.62,0.62,0.62,0.62,0.65
0.5816737025080705,0.5640714545486558,0.05063252804755084,0.0446984698469847,0.2821628725970055,0.020202020202020204,0.4951515151515152,0.3333333333333333,0.18532261389404223,0.18138896846546068,0.005102559491601778,0.0674823661501705,0.47535373917850865,0.5145030041522027,0.33,0.33,0.34,0.34,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.62,0.62,0.63,0.65,0.66,0.67
0.5774526962322095,0.5588234722022487,0.04939500854128432,0.04466246624662466,0.312873608877852,0.020202020202020204,0.49636363636363634,0.3434343434343434,0.16347144918573436,0.15752266003180948,0.004291405318894673,0.06477871987559003,0.4782486889608823,0.5146234731894922,0.34,0.36,0.36,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.65,0.65
0.5879267305356902,0.5656633725700806,0.051116468895314286,0.04485448544854486,0.3260546600266872,0.020202020202020204,0.4898989898989899,0.32323232323232326,0.15976087404658762,0.15148503774670802,0.0032195507103753517,0.06375280828311297,0.46812521104957866,0.5119875660379415,0.32,0.32,0.33,0.33,0.34,0.35,0.35,0.35,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.64
0.5791882719346542,0.5630764217795963,0.04936553379968748,0.04462646264626463,0.2910211682080419,0.020202020202020204,0.49757575757575756,0.31313131313131315,0.15192743764172278,0.14523028521137674,0.003212844392281956,0.05877619166310339,0.4788182511307357,0.5150066274936187,0.31,0.31,0.36,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.63,0.64
0.5881412892763977,0.5751518643683535,0.05097888552763293,0.04424242424242424,0.2734330537838567,0.020202020202020204,0.5105050505050505,0.36363636363636365,0.19027004741290404,0.19195384534693527,0.005789215436916477,0.06033745321705453,0.494356122281474,0.5253669050846919,0.36,0.37,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.67,0.69
0.5905392148979625,0.5708127881952901,0.0514422881401691,0.04447044704470447,0.34719632204940065,0.020202020202020204,0.5028282828282828,0.2727272727272727,0.12595341166769639,0.11825122692214693,0.002928635836999485,0.05342393142648983,0.4834549387926274,0.5218740266878871,0.27,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.5,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.62
0.5812953238309577,0.5617060065871857,0.05135604436658664,0.04478247824782479,0.27778229407555394,0.020202020202020204,0.49232323232323233,0.30303030303030304,0.17790146361574885,0.17168117102978317,0.004355864011499902,0.06861004538565028,0.4704709498897371,0.5144983961495978,0.3,0.33,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.62,0.65,0.66
0.5805061441599698,0.5627506205632977,0.04937758591855932,0.04462046204620462,0.31632239025051817,0.020202020202020204,0.49777777777777776,0.35353535353535354,0.1517212945784369,0.14499135683263742,0.003192091593284498,0.059076376144400464,0.47921772734797846,0.5159132762651139,0.35,0.35,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.63,0.64
0.5930241013500958,0.5730701121338246,0.052208601877656094,0.04451845184518452,0.3361673428244807,0.020202020202020204,0.5012121212121212,0.3434343434343434,0.17913832199546423,0.17588235922295928,0.0045295975543603,0.06537337095028437,0.48126678277816065,0.521468131248139,0.34,0.34,0.34,0.35,0.36,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.62,0.62,0.63,0.67
0.5807835911361102,0.5623900045673044,0.05037867630759849,0.04451245124512452,0.2995157586512224,0.020202020202020204,0.5014141414141414,0.3333333333333333,0.15831787260358635,0.15275282971497145,0.0031659710338462683,0.060454107742935005,0.4826197918117762,0.5200417489304915,0.33,0.35,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.63,0.64,0.65
0.5850592571778046,0.5671000220059219,0.051475255943208446,0.044692469246924695,0.2997473883057098,0.020202020202020204,0.4953535353535354,0.31313131313131315,0.185116470830756,0.1811236357039949,0.005192402744283565,0.0660149097112247,0.4747830054464571,0.5155268296680485,0.31,0.31,0.34,0.35,0.35,0.35,0.36,0.37,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.61,0.62,0.63,0.66,0.67
